856.6300659,840.5128174,836.4835205,835.2747192,1
852.1978149,836.8864746,833.6630249,830.4395752,1
846.5567627,829.633728,836.8864746,824.3956299,1
843.7362671,831.2454224,837.6923218,820.7692261,1
840.9157715,834.065918,838.901123,824.3956299,1
844.5421143,835.2747192,834.4688721,826.4102783,1
852.600708,844.9450684,831.6483765,822.3809814,1
861.46521,851.7948608,836.8864746,828.0219727,1
868.3150024,838.0952148,838.901123,837.2893677,1
868.3150024,826.8131714,846.5567627,841.3186646,1
851.3919678,840.1098633,851.3919678,830.8424683,1
842.5274658,839.3040161,838.4981689,818.7545776,1
849.7802124,843.333313,830.0366211,826.0073242,1
854.6153564,838.901123,838.0952148,827.2161255,1
853.8095093,833.2600708,844.9450684,824.7985229,1
849.3773193,850.1831665,846.5567627,830.8424683,1
841.7216187,853.0036621,852.1978149,829.633728,1
841.3186646,842.5274658,848.5714111,819.9633789,1
848.9743652,823.9926758,845.7509155,819.1575317,1
869.9267578,826.4102783,859.0476074,844.9450684,1
884.835144,857.8388062,862.2710571,862.2710571,1
838.4981689,863.0769043,848.9743652,816.7399292,1
805.0549316,848.9743652,838.901123,786.1171875,1
795.3846436,842.9304199,837.6923218,786.5201416,1
770,838.4981689,842.5274658,767.9853516,1
749.0476074,834.4688721,838.901123,741.7948608,1
739.3773193,821.5750732,836.4835205,732.1245117,1
730.5128174,811.098877,842.5274658,720.0366211,1
716.0073242,809.8901367,844.5421143,702.7106323,1
711.5750732,809.0842285,842.1245117,698.6813354,1
713.1868286,821.1721802,838.901123,692.234436,1
721.6483765,834.8717651,835.6776733,699.8901367,1
718.0219727,838.0952148,836.4835205,699.8901367,1
723.2600708,830.4395752,841.7216187,699.8901367,1
739.7802124,826.4102783,851.3919678,715.6043701,1
749.8534546,829.633728,851.3919678,727.2893677,1
768.3883057,833.2600708,846.5567627,743.8095093,1
784.1025391,838.4981689,855.4212646,758.3150024,1
786.9230957,838.4981689,863.0769043,763.5531006,1
796.9963379,841.3186646,861.868103,765.164856,1
807.4725342,847.765564,857.8388062,776.0439453,1
811.9047852,853.4066162,856.2271118,782.8937988,1
818.7545776,848.1685181,848.1685181,781.2820435,1
824.3956299,842.9304199,844.1392212,784.1025391,1
821.9780273,850.1831665,852.600708,785.7142944,1
816.7399292,857.4359131,859.0476074,786.9230957,1
818.7545776,862.2710571,865.4945068,799.0109863,1
820.366272,859.4505615,857.8388062,801.4285889,1
814.3223267,850.1831665,846.1538696,794.1758423,1
816.7399292,844.1392212,844.9450684,793.7728882,1
813.5164795,845.7509155,843.7362671,789.7435913,1
809.8901367,857.8388062,848.5714111,785.7142944,1
811.9047852,870.732605,854.2124634,787.3259888,1
811.098877,858.2417603,850.9890137,787.3259888,1
809.0842285,846.9597168,848.5714111,783.699646,1
810.6959839,863.4798584,849.7802124,787.7289429,1
813.9194336,862.2710571,840.9157715,790.1465454,1
811.9047852,851.7948608,832.4542236,785.7142944,1
816.7399292,846.5567627,842.9304199,787.7289429,1
826.8131714,848.9743652,855.8241577,801.0256348,1
827.2161255,865.0915527,850.9890137,805.4578857,1
821.5750732,872.3442993,844.9450684,804.6520386,1
814.3223267,860.2564087,850.9890137,799.8168335,1
808.2783813,845.3479614,858.2417603,793.3699341,1
795.7875366,848.9743652,859.4505615,786.9230957,1
797.399292,853.0036621,846.5567627,783.699646,1
816.3369751,854.2124634,842.1245117,793.7728882,1
831.6483765,862.2710571,853.4066162,803.4432373,1
831.2454224,869.1208496,855.4212646,801.4285889,1
826.0073242,855.4212646,854.6153564,797.8021851,1
817.5457764,839.7069702,855.4212646,795.3846436,1
807.0695801,848.1685181,853.4066162,796.9963379,1
805.0549316,859.0476074,843.333313,793.7728882,1
809.0842285,848.9743652,842.9304199,791.7582397,1
819.1575317,853.0036621,848.9743652,798.6080322,1
820.366272,875.9707031,844.5421143,800.2197876,1
820.366272,875.9707031,837.6923218,801.4285889,1
827.6190186,862.6740112,838.4981689,803.8461304,1
833.6630249,857.4359131,841.7216187,812.7106323,1
836.0805664,848.5714111,841.3186646,815.934082,1
835.6776733,844.5421143,836.0805664,807.4725342,1
834.065918,856.2271118,833.6630249,807.0695801,1
834.8717651,859.4505615,840.1098633,807.0695801,1
832.4542236,855.0183105,852.600708,802.6373901,1
834.8717651,850.9890137,857.8388062,803.4432373,1
844.9450684,866.7033081,848.5714111,803.4432373,1
840.1098633,873.5531006,852.1978149,812.7106323,1
833.6630249,867.5091553,853.4066162,827.2161255,1
836.0805664,865.8974609,853.0036621,834.4688721,1
835.2747192,864.2857056,861.0622559,825.2014771,1
825.2014771,865.4945068,856.6300659,799.0109863,1
824.7985229,865.0915527,848.1685181,799.8168335,1
833.2600708,864.2857056,843.333313,810.2930298,1
836.4835205,866.7033081,836.0805664,809.4871826,1
836.4835205,856.6300659,834.4688721,809.4871826,1
836.0805664,849.7802124,829.2307739,807.8754883,1
833.6630249,852.1978149,825.2014771,809.8901367,1
829.2307739,848.9743652,830.8424683,809.0842285,1
834.8717651,860.6593628,834.4688721,807.4725342,1
832.4542236,865.4945068,835.6776733,810.2930298,1
822.7838745,853.4066162,835.6776733,805.4578857,1
823.9926758,862.2710571,834.8717651,804.6520386,1
836.4835205,876.7765503,840.9157715,811.9047852,1
840.5128174,871.5384521,840.5128174,811.5018311,1
830.0366211,861.0622559,828.8278198,803.4432373,1
830.8424683,858.2417603,833.2600708,802.6373901,1
844.1392212,855.8241577,839.7069702,811.5018311,1
845.3479614,851.3919678,838.4981689,813.5164795,1
836.0805664,858.6447144,831.2454224,813.5164795,1
838.0952148,872.7472534,819.9633789,817.9487305,1
846.1538696,867.9121094,827.6190186,820.366272,1
846.5567627,866.7033081,852.1978149,819.5604248,1
834.4688721,869.9267578,851.7948608,811.5018311,1
832.8571167,863.8828125,841.7216187,812.3076782,1
838.0952148,861.868103,840.1098633,814.7252808,1
835.6776733,855.4212646,833.2600708,821.1721802,1
830.8424683,847.765564,837.6923218,826.0073242,1
823.5897217,852.1978149,846.9597168,816.7399292,1
821.1721802,863.8828125,842.9304199,812.7106323,1
823.9926758,863.4798584,838.4981689,820.366272,1
828.4249268,846.5567627,844.5421143,820.7692261,1
835.2747192,851.3919678,850.9890137,818.7545776,1
841.7216187,867.9121094,852.1978149,826.0073242,1
844.5421143,866.300354,842.1245117,817.5457764,1
837.6923218,866.300354,830.4395752,806.666687,1
839.3040161,872.3442993,842.1245117,810.6959839,1
851.7948608,868.7179565,850.1831665,816.3369751,1
863.4798584,859.8534546,848.1685181,829.2307739,1
869.9267578,859.8534546,853.0036621,837.6923218,1
861.0622559,864.6886597,853.4066162,834.065918,1
834.8717651,861.868103,844.5421143,821.1721802,1
826.8131714,857.8388062,840.5128174,809.4871826,1
836.8864746,874.7619019,838.4981689,816.3369751,1
847.3626099,877.1795044,832.0512695,833.6630249,1
851.7948608,865.8974609,836.0805664,835.6776733,1
844.9450684,870.3296509,843.7362671,819.5604248,1
835.2747192,869.9267578,844.1392212,811.9047852,1
836.4835205,859.0476074,843.7362671,815.5311279,1
850.9890137,854.6153564,852.1978149,832.4542236,1
840.5128174,855.0183105,855.0183105,828.4249268,1
822.3809814,857.4359131,848.9743652,805.0549316,1
830.4395752,864.2857056,842.9304199,807.4725342,1
826.4102783,866.7033081,832.4542236,802.6373901,1
822.3809814,875.9707031,832.4542236,804.6520386,1
830.0366211,877.9853516,843.7362671,817.1428833,1
825.2014771,862.2710571,845.7509155,810.2930298,1
835.2747192,864.6886597,846.5567627,810.6959839,1
855.0183105,861.46521,848.9743652,824.3956299,1
853.0036621,850.1831665,846.1538696,818.7545776,1
845.3479614,857.4359131,839.7069702,802.6373901,1
842.5274658,867.9121094,829.2307739,800.6226807,1
840.5128174,870.3296509,825.6043701,798.2051392,1
842.9304199,864.2857056,828.4249268,805.4578857,1
842.9304199,858.2417603,830.8424683,808.6813354,1
840.1098633,867.5091553,833.2600708,808.6813354,1
852.600708,881.2088013,846.5567627,825.2014771,1
847.765564,872.7472534,850.9890137,822.3809814,1
842.1245117,863.8828125,844.5421143,815.1282349,1
863.0769043,867.5091553,854.2124634,827.2161255,1
863.8828125,866.300354,857.8388062,837.6923218,1
857.4359131,869.9267578,859.8534546,836.0805664,1
848.9743652,865.4945068,855.4212646,823.1868286,1
837.6923218,856.6300659,842.9304199,819.5604248,1
835.2747192,857.032959,840.9157715,821.9780273,1
828.0219727,848.5714111,840.9157715,816.7399292,1
830.0366211,845.7509155,828.8278198,822.3809814,1
840.1098633,857.032959,823.9926758,828.0219727,1
848.9743652,871.5384521,834.065918,824.7985229,1
846.5567627,871.9414063,847.765564,829.2307739,1
849.7802124,860.6593628,860.2564087,832.4542236,1
861.0622559,865.4945068,865.0915527,830.4395752,1
853.8095093,871.9414063,857.032959,824.3956299,1
839.3040161,863.0769043,843.333313,815.1282349,1
838.901123,859.8534546,842.5274658,815.934082,1
843.7362671,865.0915527,846.9597168,819.9633789,1
842.5274658,861.0622559,839.3040161,814.7252808,1
841.3186646,857.032959,838.4981689,819.9633789,1
840.5128174,860.6593628,844.5421143,828.4249268,1
840.1098633,853.4066162,843.333313,816.7399292,1
836.8864746,841.3186646,844.5421143,809.4871826,1
841.3186646,857.032959,847.765564,817.5457764,1
850.1831665,880,853.0036621,830.0366211,1
851.7948608,873.9560547,858.2417603,837.2893677,1
850.1831665,852.600708,855.0183105,834.4688721,1
843.7362671,849.3773193,846.5567627,826.0073242,1
834.065918,859.8534546,842.1245117,820.366272,1
833.6630249,865.4945068,848.9743652,821.5750732,1
836.8864746,857.8388062,848.5714111,814.3223267,1
833.2600708,859.4505615,843.333313,808.2783813,1
834.8717651,869.9267578,848.1685181,812.7106323,1
836.0805664,871.1355591,850.1831665,820.366272,1
836.8864746,867.1062012,842.9304199,817.9487305,1
837.6923218,861.46521,846.1538696,821.5750732,1
837.6923218,853.0036621,850.1831665,828.4249268,1
838.4981689,846.1538696,847.3626099,822.3809814,1
841.3186646,852.1978149,850.1831665,820.7692261,1
852.1978149,860.6593628,859.0476074,828.4249268,1
857.8388062,865.0915527,865.8974609,830.4395752,1
856.2271118,875.164856,862.2710571,825.2014771,1
850.9890137,874.3589478,861.46521,821.5750732,1
841.3186646,858.2417603,859.0476074,820.366272,1
836.4835205,853.8095093,848.1685181,813.1135254,1
836.4835205,861.868103,844.5421143,811.9047852,1
836.4835205,860.6593628,845.3479614,812.3076782,1
838.901123,857.8388062,846.5567627,805.8607788,1
843.7362671,857.4359131,845.3479614,813.1135254,1
844.5421143,849.7802124,846.9597168,818.3516235,1
853.0036621,854.2124634,854.6153564,826.0073242,1
851.3919678,855.4212646,852.600708,830.0366211,1
849.3773193,855.8241577,849.3773193,820.7692261,1
849.7802124,864.2857056,849.7802124,814.3223267,1
839.7069702,860.2564087,840.9157715,811.5018311,1
838.4981689,846.9597168,842.1245117,813.9194336,1
833.6630249,843.333313,851.3919678,813.5164795,1
828.8278198,854.6153564,844.1392212,813.1135254,1
828.0219727,860.6593628,840.5128174,811.9047852,1
823.9926758,856.6300659,851.3919678,813.1135254,1
834.8717651,850.9890137,869.9267578,823.1868286,1
843.333313,854.2124634,869.5238037,820.7692261,1
833.6630249,859.0476074,847.3626099,812.3076782,1
826.4102783,853.8095093,838.4981689,808.2783813,1
834.065918,855.0183105,839.7069702,809.4871826,1
837.2893677,856.6300659,845.7509155,812.3076782,1
834.4688721,847.765564,855.0183105,805.4578857,1
836.8864746,844.5421143,862.2710571,807.0695801,1
837.2893677,842.1245117,859.4505615,815.934082,1
837.2893677,837.6923218,846.5567627,818.3516235,1
837.6923218,844.9450684,842.1245117,816.7399292,1
843.7362671,860.2564087,846.1538696,814.7252808,1
842.9304199,862.6740112,848.9743652,812.3076782,1
834.8717651,861.0622559,842.9304199,807.0695801,1
837.6923218,854.6153564,853.8095093,817.9487305,1
836.4835205,838.0952148,857.8388062,822.3809814,1
832.0512695,842.1245117,842.5274658,812.7106323,1
845.7509155,855.4212646,839.7069702,818.7545776,1
863.0769043,856.2271118,847.765564,831.2454224,1
851.7948608,854.2124634,857.4359131,823.1868286,1
838.901123,850.5860596,859.0476074,817.1428833,1
839.3040161,851.3919678,857.8388062,819.1575317,1
829.633728,855.4212646,851.3919678,810.2930298,1
823.5897217,856.2271118,849.3773193,808.6813354,1
827.6190186,850.1831665,846.9597168,817.1428833,1
834.065918,846.1538696,844.5421143,821.5750732,1
843.7362671,852.1978149,845.3479614,826.4102783,1
844.5421143,848.5714111,846.9597168,828.0219727,1
848.9743652,841.7216187,846.1538696,831.2454224,1
850.9890137,839.3040161,851.3919678,834.065918,1
838.4981689,841.7216187,853.8095093,826.8131714,1
837.6923218,851.7948608,845.3479614,820.7692261,1
839.7069702,860.2564087,846.5567627,819.5604248,1
845.7509155,860.6593628,856.2271118,828.0219727,1
850.9890137,857.8388062,858.6447144,840.5128174,1
846.1538696,854.6153564,852.1978149,837.2893677,1
841.3186646,850.9890137,839.3040161,822.7838745,1
843.7362671,857.4359131,835.6776733,826.4102783,1
848.1685181,868.3150024,845.3479614,832.4542236,1
847.765564,862.2710571,844.9450684,829.633728,1
846.9597168,854.2124634,834.4688721,824.7985229,1
845.3479614,851.3919678,833.6630249,813.5164795,1
843.333313,840.5128174,847.3626099,811.9047852,1
847.3626099,848.5714111,863.4798584,822.7838745,1
852.600708,856.2271118,868.3150024,830.0366211,1
848.5714111,847.3626099,857.032959,827.6190186,1
847.765564,861.46521,852.600708,828.8278198,1
843.333313,865.4945068,840.9157715,824.3956299,1
850.9890137,865.4945068,829.633728,822.3809814,1
852.600708,865.8974609,838.0952148,831.2454224,1
836.8864746,859.0476074,850.1831665,819.9633789,1
834.8717651,859.0476074,846.1538696,807.4725342,1
836.4835205,863.8828125,837.6923218,807.8754883,1
840.9157715,859.0476074,841.7216187,811.098877,1
853.0036621,850.5860596,848.1685181,822.3809814,1
855.4212646,846.9597168,847.3626099,823.9926758,1
844.9450684,852.600708,849.7802124,824.7985229,1
842.9304199,860.2564087,863.8828125,826.8131714,1
846.9597168,854.2124634,860.2564087,822.7838745,1
853.8095093,859.8534546,847.765564,819.9633789,1
847.3626099,853.0036621,846.9597168,818.7545776,1
840.1098633,851.3919678,849.7802124,822.3809814,1
847.765564,864.6886597,850.9890137,823.9926758,1
845.3479614,858.2417603,850.9890137,814.7252808,1
835.6776733,856.6300659,842.9304199,814.7252808,1
836.4835205,857.032959,835.2747192,815.934082,1
841.7216187,852.1978149,844.5421143,812.3076782,1
848.5714111,855.8241577,860.6593628,819.9633789,1
847.765564,853.4066162,858.2417603,818.7545776,1
830.0366211,849.3773193,842.5274658,811.9047852,1
824.3956299,851.7948608,845.3479614,813.1135254,1
828.4249268,846.9597168,846.1538696,811.9047852,1
823.9926758,842.5274658,843.333313,809.4871826,1
829.2307739,854.6153564,845.3479614,809.4871826,1
841.7216187,866.300354,841.7216187,809.0842285,1
840.5128174,865.0915527,839.7069702,805.4578857,1
832.4542236,859.4505615,841.3186646,811.098877,1
834.065918,852.1978149,848.5714111,819.5604248,1
840.1098633,840.5128174,857.032959,818.7545776,1
842.9304199,841.7216187,863.0769043,819.1575317,1
832.0512695,852.600708,860.6593628,821.1721802,1
824.3956299,855.8241577,846.1538696,816.3369751,1
831.6483765,858.6447144,838.0952148,816.7399292,1
838.4981689,861.868103,840.1098633,821.9780273,1
838.901123,852.600708,842.9304199,816.3369751,1
832.4542236,847.3626099,844.9450684,825.6043701,1
827.6190186,854.2124634,848.1685181,835.6776733,1
836.4835205,853.4066162,848.1685181,825.6043701,1
838.901123,849.7802124,849.3773193,817.1428833,1
830.0366211,851.3919678,847.3626099,810.2930298,1
823.9926758,852.1978149,843.333313,806.2637329,1
830.4395752,856.2271118,852.600708,806.2637329,1
836.4835205,861.46521,850.5860596,808.2783813,1
834.4688721,861.0622559,844.9450684,813.9194336,1
832.4542236,862.2710571,844.1392212,816.7399292,1
827.2161255,861.868103,838.0952148,822.7838745,1
825.6043701,848.5714111,840.9157715,826.4102783,1
829.633728,838.901123,845.3479614,814.3223267,1
834.8717651,846.1538696,845.3479614,808.6813354,1
838.4981689,853.4066162,851.7948608,815.5311279,1
835.6776733,851.3919678,851.7948608,813.5164795,1
832.4542236,843.7362671,849.7802124,802.234436,1
828.0219727,840.1098633,849.7802124,800.6226807,1
823.5897217,845.7509155,846.1538696,807.4725342,1
832.4542236,846.5567627,848.1685181,811.9047852,1
852.600708,842.9304199,852.600708,829.2307739,1
849.7802124,849.3773193,838.0952148,834.8717651,1
830.4395752,856.2271118,830.8424683,819.1575317,1
826.8131714,855.8241577,838.901123,811.098877,1
830.4395752,854.2124634,849.3773193,813.9194336,1
819.5604248,850.9890137,849.7802124,809.8901367,1
816.7399292,846.5567627,837.2893677,805.4578857,1
825.6043701,845.7509155,840.1098633,809.8901367,1
831.2454224,847.765564,848.1685181,811.5018311,1
833.6630249,851.7948608,847.3626099,806.666687,1
831.2454224,850.1831665,846.5567627,801.8314819,1
838.901123,849.7802124,843.7362671,805.0549316,1
836.4835205,847.765564,839.3040161,812.7106323,1
833.2600708,850.9890137,843.333313,812.7106323,1
840.9157715,855.8241577,846.9597168,808.2783813,1
838.901123,855.8241577,842.5274658,810.2930298,1
841.7216187,861.46521,842.5274658,822.3809814,1
852.600708,860.2564087,844.9450684,832.0512695,1
849.3773193,844.5421143,843.333313,821.1721802,1
840.5128174,848.9743652,842.5274658,811.098877,1
834.8717651,857.4359131,840.5128174,817.1428833,1
836.0805664,850.1831665,850.5860596,823.5897217,1
836.0805664,840.1098633,864.6886597,816.3369751,1
825.2014771,834.8717651,850.9890137,801.0256348,1
826.8131714,834.8717651,839.3040161,803.8461304,1
840.9157715,835.2747192,847.3626099,817.5457764,1
846.1538696,835.6776733,848.5714111,819.1575317,1
839.7069702,843.333313,847.3626099,817.5457764,1
834.4688721,858.6447144,848.5714111,818.3516235,1
829.2307739,863.8828125,846.5567627,819.5604248,1
836.0805664,864.2857056,844.5421143,823.9926758,1
845.7509155,857.8388062,838.901123,824.3956299,1
839.7069702,851.7948608,839.7069702,812.3076782,1
840.1098633,854.6153564,851.7948608,807.8754883,1
842.9304199,857.032959,858.2417603,815.5311279,1
846.1538696,856.2271118,850.9890137,815.934082,1
841.3186646,852.600708,841.3186646,813.1135254,1
835.6776733,847.3626099,844.1392212,810.6959839,1
845.3479614,840.5128174,858.2417603,821.9780273,1
853.4066162,827.2161255,857.4359131,830.8424683,1
